1.225000000000000000e+02 9.935798677510805366e-01 1.233513209873176013e-03 -6.377676201317786786e-01
1.226000000000000227e+02 9.936159001482584019e-01 1.242675394296635866e-03 -6.386127686842705264e-01
1.227000000000000455e+02 9.936520536601334275e-01 1.251966956435554426e-03 -6.394594374519687596e-01
1.228000000000000114e+02 9.936883300767082039e-01 1.261389853815476350e-03 -6.403076050313537548e-01
1.229000000000000341e+02 9.937247312425937507e-01 1.270945967806227624e-03 -6.411572420751494583e-01
1.230000000000000000e+02 9.937612590589679495e-01 1.280637091226861186e-03 -6.420083109565802859e-01
1.231000000000000227e+02 9.937979154855089980e-01 1.290464915202695594e-03 -6.428607654570067664e-01
1.232000000000000455e+02 9.938347025422529235e-01 1.300431015384880765e-03 -6.437145504833011733e-01
1.233000000000000114e+02 9.938716223116539350e-01 1.310536837455396862e-03 -6.445696018053457266e-01
1.234000000000000341e+02 9.939086769403152610e-01 1.320783681963405305e-03 -6.454258458346351368e-01
1.235000000000000000e+02 9.939458686409800015e-01 1.331172688593520136e-03 -6.462831994321355245e-01
1.236000000000000227e+02 9.939831996944528125e-01 1.341704819704320900e-03 -6.471415697551869961e-01
1.237000000000000455e+02 9.940206724513036551e-01 1.352380843397474504e-03 -6.480008541459196802e-01
1.238000000000000114e+02 9.940582893337057691e-01 1.363201316020217239e-03 -6.488609400647582515e-01
1.239000000000000341e+02 9.940960528370501592e-01 1.374166564173567905e-03 -6.497217050659017668e-01
1.240000000000000000e+02 9.941339655315025725e-01 1.385276666311133827e-03 -6.505830168259755242e-01
1.241000000000000227e+02 9.941720300634941943e-01 1.396531433965550245e-03 -6.514447332186132922e-01
1.242000000000000455e+02 9.942102491569382305e-01 1.407930392686706014e-03 -6.523067024385128532e-01
1.243000000000000114e+02 9.942486256144056345e-01 1.419472762768854987e-03 -6.531687631817958417e-01
1.244000000000000341e+02 9.942871623180560281e-01 1.431157439806500856e-03 -6.540307448755671160e-01
1.245000000000000000e+02 9.943258622303273730e-01 1.442982975242745923e-03 -6.548924679612493360e-01
1.246000000000000227e+02 9.943647283943909398e-01 1.454947556905107587e-03 -6.557537442270063854e-01
1.247000000000000455e+02 9.944037639341920531e-01 1.467048989745478810e-03 -6.566143771959871422e-01
1.248000000000000114e+02 9.944429720543961349e-01 1.479284676756185144e-03 -6.574741625604054729e-01
1.249000000000000341e+02 9.944823560398109441e-01 1.491651600333558777e-03 -6.583328886647819012e-01
1.250000000000000000e+02 9.945219192544957343e-01 1.504146304008500707e-03 -6.591903370348705105e-01
1.251000000000000227e+02 9.945616651402687802e-01 1.516764874851223239e-03 -6.600462829478835891e-01
1.252000000000000455e+02 9.946015972149963025e-01 1.529502926488261185e-03 -6.609004960451504429e-01
1.253000000000000114e+02 9.946417190701291045e-01 1.542355583027064806e-03 -6.617527409788969139e-01
1.254000000000000341e+02 9.946820343677622578e-01 1.555317463911855616e-03 -6.626027780922384425e-01
1.255000000000000000e+02 9.947225468371342361e-01 1.568382669835723239e-03 -6.634503641241102923e-01
1.256000000000000227e+02 9.947632602704550298e-01 1.581544769845823423e-03 -6.642952529419590135e-01
1.257000000000000455e+02 9.948041785178904917e-01 1.594796789779815652e-03 -6.651371962913317226e-01
1.258000000000000114e+02 9.948453054819971220e-01 1.608131202153480644e-03 -6.659759445583705029e-01
1.259000000000000341e+02 9.948866451112527987e-01 1.621539917585195075e-03 -6.668112475426799524e-01
1.260000000000000000e+02 9.949282013927986945e-01 1.635014277895279226e-03 -6.676428552346297396e-01
1.261000000000000227e+02 9.949699783442680356e-01 1.648545051004609782e-03 -6.684705185881336664e-01
1.262000000000000455e+02 9.950119800047041441e-01 1.662122427636722076e-03 -6.692939902925005846e-01
1.263000000000000114e+02 9.950542104245266861e-01 1.675736020092831631e-03 -6.701130255265721480e-01
1.264000000000000341e+02 9.950966736544704094e-01 1.689374862992991085e-03 -6.709273827027549819e-01
1.265000000000000000e+02 9.951393737334470746e-01 1.703027416213105617e-03 -6.717368241917255345e-01
1.266000000000000227e+02 9.951823146754726901e-01 1.716681569978850425e-03 -6.725411170161377239e-01
1.267000000000000455e+02 9.952255004552803541e-01 1.730324652249584519e-03 -6.733400335192842867e-01
1.268000000000000114e+02 9.952689349930204932e-01 1.743943438382738499e-03 -6.741333520029103576e-01
1.269000000000000341e+02 9.953126221376542571e-01 1.757524163141750218e-03 -6.749208573293528080e-01
1.270000000000000000e+02 9.953565656492476821e-01 1.771052535042241588e-03 -6.757023414830359842e-01
1.271000000000000227e+02 9.954007691801060043e-01 1.784513753096377735e-03 -6.764776040934755708e-01
1.272000000000000455e+02 9.954452362547534516e-01 1.797892525882226157e-03 -6.772464529129330613e-01
1.273000000000000114e+02 9.954899702487051139e-01 1.811173092971596474e-03 -6.780087042525199115e-01
1.274000000000000341e+02 9.955349743660130146e-01 1.824339248680483883e-03 -6.787641833691031579e-01
1.275000000000000000e+02 9.955802516158404059e-01 1.837374368005756636e-03 -6.795127248086315630e-01
1.276000000000000227e+02 9.956258047878885353e-01 1.850261434875888735e-03 -6.802541726996140792e-01
1.277000000000000455e+02 9.956716364267609309e-01 1.862983072419615357e-03 -6.809883810013684924e-01
1.278000000000000114e+02 9.957177488051378589e-01 1.875521575340601986e-03 -6.817152137028196224e-01
1.279000000000000341e+02 9.957641438963735769e-01 1.887858944242944538e-03 -6.824345449774597006e-01
1.280000000000000000e+02 9.958108233459112002e-01 1.899976921698962647e-03 -6.831462592907289189e-01
1.281000000000000227e+02 9.958577884419499426e-01 1.911857030116046038e-03 -6.838502514640465435e-01
1.282000000000000455e+02 9.959050400855615770e-01 1.923480611132860878e-03 -6.845464266970242573e-01
1.283000000000000114e+02 9.959525787600788105e-01 1.934828866431858099e-03 -6.852347005483298004e-01
1.284000000000000341e+02 9.960004045000310224e-01 1.945882899864026950e-03 -6.859149988750370408e-01
1.285000000000000000e+02 9.960485168596909800e-01 1.956623760646736786e-03 -6.865872577382250430e-01
1.286000000000000227e+02 9.960969148814822205e-01 1.967032487497835137e-03 -6.872514232728522687e-01
1.287000000000000455e+02 9.961455970641958091e-01 1.977090153565853534e-03 -6.879074515250386268e-01
1.288000000000000114e+02 9.961945613315001946e-01 1.986777911919828613e-03 -6.885553082599005226e-01
1.289000000000000341e+02 9.962438050005089085e-01 1.996077041467475902e-03 -6.891949687395342306e-01
1.290000000000000000e+02 9.962933247507245182e-01 2.004968993046513711e-03 -6.898264174826268524e-01
1.291000000000000227e+02 9.963431165938583245e-01 2.013435435581259914e-03 -6.904496479929638220e-01
1.292000000000000455e+02 9.963931758442067244e-01 2.021458302050104395e-03 -6.910646624738744359e-01
1.293000000000000114e+02 9.964434970902315003e-01 2.029019835128157128e-03 -6.916714715242627820e-01
1.294000000000000341e+02 9.964940741671015623e-01 2.036102632250290454e-03 -6.922700938183655728e-01
1.295000000000000000e+02 9.965449001309455435e-01 2.042689690012770322e-03 -6.928605557741097654e-01
1.296000000000000227e+02 9.965959672345305886e-01 2.048764447665384590e-03 -6.934428912088845820e-01
1.297000000000000455e+02 9.966472669047699018e-01 2.054310829531744240e-03 -6.940171409906962241e-01
1.298000000000000114e+02 9.966987897224311999e-01 2.059313286210761370e-03 -6.945833526792662971e-01
1.299000000000000341e+02 9.967505254040064377e-01 2.063756834404469921e-03 -6.951415801656958271e-01
1.300000000000000000e+02 9.968024627860794240e-01 2.067627095224410655e-03 -6.956918833065448560e-01
1.301000000000000227e+02 9.968545898123463145e-01 2.070910330814806129e-03 -6.962343275588175340e-01
1.302000000000000455e+02 9.969068935235254614e-01 2.073593479235056464e-03 -6.967689836179062901e-01
1.303000000000000114e+02 9.969593600503666719e-01 2.075664187387960685e-03 -6.972959270526825071e-01
1.304000000000000341e+02 9.970119746098601299e-01 2.077110841987160183e-03 -6.978152379481412648e-01
1.305000000000000000e+02 9.970647215048275003e-01 2.077922598399744528e-03 -6.983270005506017064e-01
1.306000000000000227e+02 9.971175841271546769e-01 2.078089407348183808e-03 -6.988313029211158378e-01
1.307000000000000455e+02 9.971705449645977826e-01 2.077602039352580230e-03 -6.993282365905048037e-01
1.308000000000000114e+02 9.972235856115527763e-01 2.076452106872816918e-03 -6.998178962280456883e-01
1.309000000000000341e+02 9.972766867836467819e-01 2.074632084162236073e-03 -7.003003793156670209e-01
1.310000000000000000e+02 9.973298283363717376e-01 2.072135324738787632e-03 -7.007757858301613130e-01
1.311000000000000227e+02 9.973829892877024150e-01 2.068956076483129992e-03 -7.012442179374513973e-01
1.312000000000000455e+02 9.974361478450126661e-01 2.065089494402322888e-03 -7.017057796936655434e-01
1.313000000000000114e+02 9.974892814358227167e-01 2.060531650975256333e-03 -7.021605767608388726e-01
1.314000000000000341e+02 9.975423667429409447e-01 2.055279544194761002e-03 -7.026087161295723194e-01
1.315000000000000000e+02 9.975953797434787829e-01 2.049331103326851571e-03 -7.030503058553134732e-01
1.316000000000000227e+02 9.976482957518320038e-01 2.042685192344333416e-03 -7.034854548037122735e-01
1.317000000000000455e+02 9.977010894668247865e-01 2.035341611185726134e-03 -7.039142724103107929e-01
1.318000000000000114e+02 9.977537350224020551e-01 2.027301094844440477e-03 -7.043368684482365083e-01
1.319000000000000341e+02 9.978062060421022395e-01 2.018565310399809964e-03 -7.047533528097738031e-01
1.320000000000000000e+02 9.978584756969922642e-01 2.009136851997875371e-03 -7.051638352989882952e-01
1.321000000000000227e+02 9.979105167669463095e-01 1.999019233903193572e-03 -7.055684254352294626e-01
1.322000000000000455e+02 9.979623017048218081e-01 1.988216881731139172e-03 -7.059672322678628431e-01
1.323000000000000114e+02 9.980138027036290493e-01 1.976735121860547992e-03 -7.063603642034886887e-01
1.324000000000000341e+02 9.980649917663146908e-01 1.964580169266114638e-03 -7.067479288424648454e-01
1.325000000000000000e+02 9.981158407776282715e-01 1.951759113678424489e-03 -7.071300328278778968e-01
1.326000000000000227e+02 9.981663215780079979e-01 1.938279904333912226e-03 -7.075067817042056673e-01
1.327000000000000455e+02 9.982164060391582883e-01 1.924151333263711579e-03 -7.078782797872044119e-01
1.328000000000000114e+02 9.982660661409121783e-01 1.909383017367323248e-03 -7.082446300439162457e-01
1.329000000000000341e+02 9.983152740489545929e-01 1.893985379225268531e-03 -7.086059339828395531e-01
1.330000000000000000e+02 9.983640021931502462e-01 1.877969626815441297e-03 -7.089622915527206137e-01
1.331000000000000227e+02 9.984122233460323015e-01 1.861347732191864389e-03 -7.093138010538520000e-01
1.332000000000000455e+02 9.984599107011099539e-01 1.844132409241141688e-03 -7.096605590547685471e-01
1.333000000000000114e+02 9.985070379505041060e-01 1.826337090540471530e-03 -7.100026603211324616e-01
1.334000000000000341e+02 9.985535793617119626e-01 1.807975903423009872e-03 -7.103401977528798206e-01
1.335000000000000000e+02 9.985995098528961389e-01 1.789063645342514695e-03 -7.106732623268093851e-01
1.336000000000000227e+02 9.986448050664903375e-01 1.769615758572437060e-03 -7.110019430515585048e-01
1.337000000000000455e+02 9.986894414405226295e-01 1.749648304284843981e-03 -7.113263269275649225e-01
1.338000000000000114e+02 9.987333962774939122e-01 1.729177936083304331e-03 -7.116464989153481469e-01
1.339000000000000341e+02 9.987766478105570833e-01 1.708221873032469886e-03 -7.119625419113054798e-01
1.340000000000000000e+02 9.988191752661734757e-01 1.686797872227269006e-03 -7.122745367300020725e-01
1.341000000000000227e+02 9.988609589234094255e-01 1.664924200965652024e-03 -7.125825620940519078e-01
1.342000000000000455e+02 9.989019801694433154e-01 1.642619608450340786e-03 -7.128866946280373318e-01
1.343000000000000114e+02 9.989422215508567682e-01 1.619903297185089916e-03 -7.131870088608357472e-01
1.344000000000000341e+02 9.989816668205561134e-01 1.596794894021716154e-03 -7.134835772312536628e-01
1.345000000000000000e+02 9.990203009801524869e-01 1.573314420852855089e-03 -7.137764701012373481e-01
1.346000000000000227e+02 9.990581103174572819e-01 1.549482264993416996e-03 -7.140657557716377779e-01
1.347000000000000455e+02 9.990950824390780749e-01 1.525319149272569806e-03 -7.143515005048469702e-01
1.348000000000000114e+02 9.991312062978205955e-01 1.500846101797082390e-03 -7.146337685515885552e-01
1.349000000000000341e+02 9.991664722149198319e-01 1.476084425500873805e-03 -7.149126221793253855e-01
1.350000000000000000e+02 9.992008718969257464e-01 1.451055667326825883e-03 -7.151881217059610218e-01
1.351000000000000227e+02 9.992343984472239482e-01 1.425781587183302728e-03 -7.154603255368449100e-01
1.352000000000000455e+02 9.992670463721849972e-01 1.400284126619904352e-03 -7.157292902066253459e-01
1.353000000000000114e+02 9.992988115820381489e-01 1.374585377257033338e-03 -7.159950704207823646e-01
1.354000000000000341e+02 9.993296913863274344e-01 1.348707548957081819e-03 -7.162577190998182797e-01
1.355000000000000000e+02 9.993596844842079774e-01 1.322672937718407478e-03 -7.165172874289883476e-01
1.356000000000000227e+02 9.993887909496069755e-01 1.296503893415424605e-03 -7.167738249049502297e-01
1.357000000000000455e+02 9.994170122114588439e-01 1.270222787252766770e-03 -7.170273793895683978e-01
1.358000000000000114e+02 9.994443510291693977e-01 1.243851979118696955e-03 -7.172779971606207949e-01
1.359000000000000341e+02 9.994708114633130691e-01 1.217413784672214012e-03 -7.175257229641314183e-01
1.360000000000000000e+02 9.994963988421756707e-01 1.190930442394498839e-03 -7.177706000701575828e-01
1.361000000000000227e+02 9.995211197238533796e-01 1.164424080499393884e-03 -7.180126703278023603e-01
1.362000000000000455e+02 9.995449818548470811e-01 1.137916683783677134e-03 -7.182519742174897637e-01
1.363000000000000114e+02 9.995679941247561651e-01 1.111430060507000725e-03 -7.184885509086068600e-01
1.364000000000000341e+02 9.995901665177240325e-01 1.084985809296764485e-03 -7.187224383148597129e-01
1.365000000000000000e+02 9.996115100610332149e-01 1.058605286139406229e-03 -7.189536731470801412e-01
1.366000000000000227e+02 9.996320367708269039e-01 1.032309571569110102e-03 -7.191822909693564858e-01
1.367000000000000455e+02 9.996517595955550783e-01 1.006119438094588148e-03 -7.194083262517211308e-01
1.368000000000000114e+02 9.996706923575250370e-01 9.800553178974215698e-04 -7.196318124230546287e-01
1.369000000000000341e+02 9.996888496925415701e-01 9.541372709783977907e-04 -7.198527819250363224e-01
1.370000000000000000e+02 9.997062469883652991e-01 9.283849537559928913e-04 -7.200712662595144531e-01
1.371000000000000227e+02 9.997229003220786669e-01 9.028175881954346189e-04 -7.202872960417908699e-01
1.372000000000000455e+02 9.997388263969279043e-01 8.774539316508495014e-04 -7.205009010460343699e-01
1.373000000000000114e+02 9.997540424785920088e-01 8.523122474230789133e-04 -7.207121102567271009e-01
1.374000000000000341e+02 9.997685663315832860e-01 8.274102761681148468e-04 -7.209209519090640228e-01
1.375000000000000000e+02 9.997824161558280798e-01 8.027652082692563222e-04 -7.211274535354602611e-01
1.376000000000000227e+02 9.997956105239743652e-01 7.783936572357767064e-04 -7.213316420091818726e-01
1.377000000000000455e+02 9.998081683193095204e-01 7.543116342630530168e-04 -7.215335435830801947e-01
1.378000000000000114e+02 9.998201086750218014e-01 7.305345240295229225e-04 -7.217331839291518669e-01
1.379000000000000341e+02 9.998314509147486762e-01 7.070770618362565672e-04 -7.219305881788891099e-01
1.380000000000000000e+02 9.998422144947020085e-01 6.839533121990186470e-04 -7.221257809537067196e-01
1.381000000000000227e+02 9.998524189476117874e-01 6.611766489450154275e-04 -7.223187864027653671e-01
1.382000000000000455e+02 9.998620838288092560e-01 6.387597369614405772e-04 -7.225096282343576037e-01
1.383000000000000114e+02 9.998712286642558178e-01 6.167145156076955142e-04 -7.226983297461672118e-01
1.384000000000000341e+02 9.998798729011528774e-01 5.950521839296931932e-04 -7.228849138546454833e-01
1.385000000000000000e+02 9.998880358609519847e-01 5.737831877351599018e-04 -7.230694031170873393e-01
