1.090000000000000000e+02 9.941148786697452389e-01 1.768923012870588212e-03 -6.739337641306589743e-01
1.091000000000000227e+02 9.941708509928118831e-01 1.785950584299537697e-03 -6.748360508592401441e-01
1.092000000000000455e+02 9.942271528623083388e-01 1.802979447667996766e-03 -6.757298117725433206e-01
1.093000000000000114e+02 9.942837884293111994e-01 1.819992543191598783e-03 -6.766148501202134957e-01
1.094000000000000341e+02 9.943407616354326128e-01 1.836972063865073470e-03 -6.774909787824140439e-01
1.095000000000000000e+02 9.943980761838825400e-01 1.853899471915410610e-03 -6.783580207331828538e-01
1.096000000000000227e+02 9.944557355089886919e-01 1.870755518537595011e-03 -6.792158094536098201e-01
1.097000000000000455e+02 9.945137427446659739e-01 1.887520266944688746e-03 -6.800641892843335423e-01
1.098000000000000114e+02 9.945721006913629259e-01 1.904173118700391854e-03 -6.809030157228702640e-01
1.099000000000000341e+02 9.946308117819455674e-01 1.920692843395575486e-03 -6.817321556672222282e-01
1.100000000000000000e+02 9.946898780463978573e-01 1.937057611541451218e-03 -6.825514875997635844e-01
1.101000000000000227e+02 9.947493010755303899e-01 1.953245030696110739e-03 -6.833609017213927439e-01
1.102000000000000455e+02 9.948090819837511756e-01 1.969232184732739102e-03 -6.841603000273438484e-01
1.103000000000000114e+02 9.948692213711120003e-01 1.984995676143410607e-03 -6.849495963332018489e-01
1.104000000000000341e+02 9.949297192846777715e-01 2.000511671304290758e-03 -6.857287162506037204e-01
1.105000000000000000e+02 9.949905751794766440e-01 2.015755948572063062e-03 -6.864975971179955172e-01
1.106000000000000227e+02 9.950517878790401394e-01 2.030703949015288251e-03 -6.872561878821710213e-01
1.107000000000000455e+02 9.951133555357623006e-01 2.045330829712044881e-03 -6.880044489411716313e-01
1.108000000000000114e+02 9.951752755914943238e-01 2.059611519350701588e-03 -6.887423519478625966e-01
1.109000000000000341e+02 9.952375447383245977e-01 2.073520776056544685e-03 -6.894698795732209229e-01
1.110000000000000000e+02 9.953001588797055765e-01 2.087033247102257783e-03 -6.901870252422269703e-01
1.111000000000000227e+02 9.953631130924973647e-01 2.100123530389779152e-03 -6.908937928368292791e-01
1.112000000000000455e+02 9.954264015898151019e-01 2.112766237426625098e-03 -6.915901963724023771e-01
1.113000000000000114e+02 9.954900176850537408e-01 2.124936057639558937e-03 -6.922762596508114097e-01
1.114000000000000341e+02 9.955539537575186504e-01 2.136607823659333449e-03 -6.929520158922981565e-01
1.115000000000000000e+02 9.956182012195939901e-01 2.147756577392761872e-03 -6.936175073513459743e-01
1.116000000000000227e+02 9.956827504858818401e-01 2.158357636637567821e-03 -6.942727849167970033e-01
1.117000000000000455e+02 9.957475909446954487e-01 2.168386661967887201e-03 -6.949179077016012229e-01
1.118000000000000114e+02 9.958127109319230286e-01 2.177819723593764009e-03 -6.955529426228919121e-01
1.119000000000000341e+02 9.958780977077431595e-01 2.186633367979173501e-03 -6.961779639754361870e-01
1.120000000000000000e+02 9.959437374363048212e-01 2.194804683885409526e-03 -6.967930530022793389e-01
1.121000000000000227e+02 9.960096151687390931e-01 2.202311367670355298e-03 -6.973982974605329455e-01
1.122000000000000455e+02 9.960757148295886765e-01 2.209131787522752334e-03 -6.979937911936322514e-01
1.123000000000000114e+02 9.961420192071809288e-01 2.215245046372059205e-03 -6.985796337012901702e-01
1.124000000000000341e+02 9.962085099478029671e-01 2.220631043280687448e-03 -6.991559297137179829e-01
1.125000000000000000e+02 9.962751675542333984e-01 2.225270533026380525e-03 -6.997227887729131623e-01
1.126000000000000227e+02 9.963419713885708351e-01 2.229145183702214983e-03 -7.002803248235429656e-01
1.127000000000000455e+02 9.964088996796929276e-01 2.232237632016864388e-03 -7.008286558076380901e-01
1.128000000000000114e+02 9.964759295354753688e-01 2.234531536237206219e-03 -7.013679032720303574e-01
1.129000000000000341e+02 9.965430369598492488e-01 2.236011626447994595e-03 -7.018981919865884267e-01
1.130000000000000000e+02 9.966101968748058981e-01 2.236663752032840360e-03 -7.024196495709709165e-01
1.131000000000000227e+02 9.966773831474513567e-01 2.236474926146068704e-03 -7.029324061379319533e-01
1.132000000000000455e+02 9.967445686223430634e-01 2.235433367093093548e-03 -7.034365939472920770e-01
1.133000000000000114e+02 9.968117251588273220e-01 2.233528536417332244e-03 -7.039323470735406874e-01
1.134000000000000341e+02 9.968788236734358321e-01 2.230751173638558394e-03 -7.044198010862960935e-01
1.135000000000000000e+02 9.969458341876711316e-01 2.227093327503862005e-03 -7.048990927456374456e-01
1.136000000000000227e+02 9.970127258805014936e-01 2.222548383628402454e-03 -7.053703597118629043e-01
1.137000000000000455e+02 9.970794671459827230e-01 2.217111088548683485e-03 -7.058337402689021101e-01
1.138000000000000114e+02 9.971460256556990975e-01 2.210777570063128788e-03 -7.062893730621818689e-01
1.139000000000000341e+02 9.972123684257019338e-01 2.203545353843063253e-03 -7.067373968512632443e-01
1.140000000000000000e+02 9.972784618879557694e-01 2.195413376287394264e-03 -7.071779502744569568e-01
1.141000000000000227e+02 9.973442719659106892e-01 2.186381993583082391e-03 -7.076111716310965472e-01
1.142000000000000455e+02 9.974097641541460613e-01 2.176452987059943490e-03 -7.080371986747261426e-01
1.143000000000000114e+02 9.974749036015613246e-01 2.165629564777468360e-03 -7.084561684191371667e-01
1.144000000000000341e+02 9.975396551977157023e-01 2.153916359417814164e-03 -7.088682169618293338e-01
1.145000000000000000e+02 9.976039836623510348e-01 2.141319422506899727e-03 -7.092734793138468774e-01
1.146000000000000227e+02 9.976678536373495554e-01 2.127846215054167260e-03 -7.096720892486968468e-01
1.147000000000000455e+02 9.977312297808957897e-01 2.113505594652310797e-03 -7.100641791593488295e-01
1.148000000000000114e+02 9.977940768632996837e-01 2.098307799090231695e-03 -7.104498799284501009e-01
1.149000000000000341e+02 9.978563598642952170e-01 2.082264426661485993e-03 -7.108293208087075321e-01
1.150000000000000000e+02 9.979180440708941280e-01 2.065388413155096105e-03 -7.112026293163058455e-01
1.151000000000000227e+02 9.979790951758413797e-01 2.047694005689207428e-03 -7.115699311337575494e-01
1.152000000000000455e+02 9.980394793758414762e-01 2.029196733470325746e-03 -7.119313500226569502e-01
1.153000000000000114e+02 9.980991634692121250e-01 2.009913375634185973e-03 -7.122870077452055915e-01
1.154000000000000341e+02 9.981581149523409691e-01 1.989861926247387704e-03 -7.126370239983376154e-01
1.155000000000000000e+02 9.982163021146912563e-01 1.969061556604766432e-03 -7.129815163534100053e-01
1.156000000000000227e+02 9.982736941316966428e-01 1.947532574957423768e-03 -7.133206002064153006e-01
1.157000000000000455e+02 9.983302611550014527e-01 1.925296383789365691e-03 -7.136543887342187142e-01
1.158000000000000114e+02 9.983859743998205749e-01 1.902375434812332827e-03 -7.139829928617159593e-01
1.159000000000000341e+02 9.984408062286850294e-01 1.878793181745416372e-03 -7.143065212312870171e-01
1.160000000000000000e+02 9.984947302314540751e-01 1.854574031067931323e-03 -7.146250801846981693e-01
1.161000000000000227e+02 9.985477213009102959e-01 1.829743290885390205e-03 -7.149387737478408722e-01
1.162000000000000455e+02 9.985997557035699579e-01 1.804327118017304580e-03 -7.152477036233647611e-01
1.163000000000000114e+02 9.986508111456762204e-01 1.778352463468334862e-03 -7.155519691864369314e-01
1.164000000000000341e+02 9.987008668335043415e-01 1.751847016391439157e-03 -7.158516674897174026e-01
1.165000000000000000e+02 9.987499035282734194e-01 1.724839146711480567e-03 -7.161468932699512902e-01
1.166000000000000227e+02 9.987979035948332251e-01 1.697357846566027815e-03 -7.164377389611167324e-01
1.167000000000000455e+02 9.988448510443003192e-01 1.669432670610185212e-03 -7.167242947110381568e-01
1.168000000000000114e+02 9.988907315703315914e-01 1.641093675454269925e-03 -7.170066484028742027e-01
1.169000000000000341e+02 9.989355325788479290e-01 1.612371358267437448e-03 -7.172848856795720485e-01
1.170000000000000000e+02 9.989792432111170850e-01 1.583296594763036660e-03 -7.175590899717887439e-01
1.171000000000000227e+02 9.990218543601959711e-01 1.553900576620124681e-03 -7.178293425292194829e-01
1.172000000000000455e+02 9.990633586804323896e-01 1.524214748567453547e-03 -7.180957224537954930e-01
1.173000000000000114e+02 9.991037505905270288e-01 1.494270745220738867e-03 -7.183583067386877241e-01
1.174000000000000341e+02 9.991430262697572617e-01 1.464100327837620412e-03 -7.186171703032643299e-01
1.175000000000000000e+02 9.991811836476445219e-01 1.433735321104363152e-03 -7.188723860357431050e-01
1.176000000000000227e+02 9.992182223871054481e-01 1.403207550111498737e-03 -7.191240248372652299e-01
1.177000000000000455e+02 9.992541438614688243e-01 1.372548777689194420e-03 -7.193721556626605507e-01
1.178000000000000114e+02 9.992889511252812662e-01 1.341790642206646409e-03 -7.196168455688645160e-01
1.179000000000000341e+02 9.993226488792762430e-01 1.310964595973816271e-03 -7.198581597589841508e-01
1.180000000000000000e+02 9.993552434297824361e-01 1.280101844441715190e-03 -7.200961616312587799e-01
1.181000000000000227e+02 9.993867426428237888e-01 1.249233286310516946e-03 -7.203309128254233862e-01
1.182000000000000455e+02 9.994171558932449795e-01 1.218389454653281880e-03 -7.205624732738546978e-01
1.183000000000000114e+02 9.994464940092315786e-01 1.187600459287017299e-03 -7.207909012479013500e-01
1.184000000000000341e+02 9.994747692125925953e-01 1.156895930491130342e-03 -7.210162534073901730e-01
1.185000000000000000e+02 9.995019950550029231e-01 1.126304964185064319e-03 -7.212385848507342212e-01
1.186000000000000227e+02 9.995281863509669629e-01 1.095856068760600599e-03 -7.214579491607815420e-01
1.187000000000000455e+02 9.995533591076199986e-01 1.065577113657580587e-03 -7.216743984571345472e-01
1.188000000000000114e+02 9.995775304517845461e-01 1.035495279911925878e-03 -7.218879834427924802e-01
1.189000000000000341e+02 9.996007185549175000e-01 1.005637012674062518e-03 -7.220987534504410554e-01
1.190000000000000000e+02 9.996229425562195292e-01 9.760279759290395925e-04 -7.223067564924195993e-01
1.191000000000000227e+02 9.996442224842718716e-01 9.466930095569001634e-04 -7.225120393041173372e-01
1.192000000000000455e+02 9.996645791777951651e-01 9.176560887646593436e-04 -7.227146473906349566e-01
1.193000000000000114e+02 9.996840342057445872e-01 8.889402860801600597e-04 -7.229146250710380972e-01
1.194000000000000341e+02 9.997026097873548123e-01 8.605677359607219598e-04 -7.231120155227322988e-01
1.195000000000000000e+02 9.997203287123500592e-01 8.325596022304054865e-04 -7.233068608248688358e-01
1.196000000000000227e+02 9.997372142617698687e-01 8.049360482616898030e-04 -7.234992019968232713e-01
1.197000000000000455e+02 9.997532901297615515e-01 7.777162101350270198e-04 -7.236890790397646489e-01
1.198000000000000114e+02 9.997685803466400678e-01 7.509181727983644259e-04 -7.238765309784200852e-01
1.199000000000000341e+02 9.997831092037244849e-01 7.245589492898868618e-04 -7.240615958967638877e-01
1.200000000000000000e+02 9.997969011798812922e-01 6.986544630673703063e-04 -7.242443109761755871e-01
1.201000000000000227e+02 9.998099808704359326e-01 6.732195335129005989e-04 -7.244247125285709910e-01
1.202000000000000455e+02 9.998223729184456676e-01 6.482678646118079360e-04 -7.246028360322067652e-01
1.203000000000000114e+02 9.998341019488041770e-01 6.238120368982608783e-04 -7.247787161678982404e-01
1.204000000000000341e+02 9.998451925050312328e-01 5.998635025137211314e-04 -7.249523868455932663e-01
1.205000000000000000e+02 9.998556689892668103e-01 5.764325835931398368e-04 -7.251238812374457554e-01
1.206000000000000227e+02 9.998655556053571702e-01 5.535284737599132070e-04 -7.252932318089838626e-01
1.207000000000000455e+02 9.998748763054868816e-01 5.311592427981391392e-04 -7.254604703416170919e-01
1.208000000000000114e+02 9.998836547400059560e-01 5.093318444599942473e-04 -7.256256279674131449e-01
1.209000000000000341e+02 9.998919142109644609e-01 4.880521272767091869e-04 -7.257887351861960212e-01
1.210000000000000000e+02 9.998996776290902666e-01 4.673248483805667259e-04 -7.259498218981288442e-01
1.211000000000000227e+02 9.999069674744082148e-01 4.471536902045309997e-04 -7.261089174203747554e-01
1.212000000000000455e+02 9.999138057605218011e-01 4.275412799599638807e-04 -7.262660505154053814e-01
1.213000000000000114e+02 9.999202140023296659e-01 4.084892118428082135e-04 -7.264212494058005509e-01
1.214000000000000341e+02 9.999262131873767334e-01 3.899980717485853330e-04 -7.265745417975536524e-01
1.215000000000000000e+02 9.999318237507744955e-01 3.720674644395888524e-04 -7.267259549002721419e-01
1.216000000000000227e+02 9.999370655533825758e-01 3.546960430159666502e-04 -7.268755154458346190e-01
1.217000000000000455e+02 9.999419578633990113e-01 3.378815404943153735e-04 -7.270232496985561399e-01
1.218000000000000114e+02 9.999465193411892772e-01 3.216208033994163301e-04 -7.271691834793650999e-01
1.219000000000000341e+02 9.999507680272408106e-01 3.059098271479458817e-04 -7.273133421758278816e-01
1.220000000000000000e+02 9.999547213330001183e-01 2.907437930895810868e-04 -7.274557507582342097e-01
1.221000000000000227e+02 9.999583960347294687e-01 2.761171070005391114e-04 -7.275964337968938711e-01
1.222000000000000455e+02 9.999618082699219812e-01 2.620234388837199024e-04 -7.277354154672195374e-01
1.223000000000000114e+02 9.999649735363095315e-01 2.484557638505028340e-04 -7.278727195664717042e-01
1.224000000000000341e+02 9.999679066933284677e-01 2.354064039342447924e-04 -7.280083695277109745e-01
1.225000000000000000e+02 9.999706219656683270e-01 2.228670706069560382e-04 -7.281423884254329959e-01
1.226000000000000227e+02 9.999731329490715304e-01 2.108289078947732311e-04 -7.282747989859389426e-01
1.227000000000000455e+02 9.999754526179674974e-01 1.992825357852778324e-04 -7.284056235962976800e-01
1.228000000000000114e+02 9.999775933347646584e-01 1.882180938700296754e-04 -7.285348843204626501e-01
1.229000000000000341e+02 9.999795668608421062e-01 1.776252849460535632e-04 -7.286626028958324008e-01
1.230000000000000000e+02 9.999813843689187021e-01 1.674934184666558351e-04 -7.287888007507214994e-01
1.231000000000000227e+02 9.999830564566536406e-01 1.578114536439206297e-04 -7.289134990042492879e-01
1.232000000000000455e+02 9.999845931613469130e-01 1.485680420347562278e-04 -7.290367184826423985e-01
1.233000000000000114e+02 9.999860039756441887e-01 1.397515694940820437e-04 -7.291584797241015270e-01
1.234000000000000341e+02 9.999872978640318433e-01 1.313501972816728716e-04 -7.292788029644871051e-01
1.235000000000000000e+02 9.999884832800010059e-01 1.233519022755051565e-04 -7.293977081701171761e-01
1.236000000000000227e+02 9.999895681836672434e-01 1.157445160656920061e-04 -7.295152150399872859e-01
1.237000000000000455e+02 9.999905600599889866e-01 1.085157628728722546e-04 -7.296313429940052275e-01
1.238000000000000114e+02 9.999914659371482717e-01 1.016532961747571885e-04 -7.297461111742626905e-01
1.239000000000000341e+02 9.999922924051650730e-01 9.514473392074985288e-05 -7.298595384800219410e-01
1.240000000000000000e+02 9.999930456345674790e-01 8.897769226228297793e-05 -7.299716435503221801e-01
1.241000000000000227e+02 9.999937313950774120e-01 8.313981771057891382e-05 -7.300824447662149774e-01
1.242000000000000455e+02 9.999943550742570464e-01 7.761881768257060713e-05 -7.301919602776678619e-01
1.243000000000000114e+02 9.999949216958174958e-01 7.240248933826934309e-05 -7.303002079779987721e-01
1.244000000000000341e+02 9.999954359378963042e-01 6.747874669468211233e-05 -7.304072055088940418e-01
1.245000000000000000e+02 9.999959021508778578e-01 6.283564598327253357e-05 -7.305129702766339772e-01
1.246000000000000227e+02 9.999963243749050434e-01 5.846140920999334572e-05 -7.306175194619530799e-01
1.247000000000000455e+02 9.999967063569249470e-01 5.434444592418629586e-05 -7.307208700174125937e-01
1.248000000000000114e+02 9.999970515673740623e-01 5.047337318745794888e-05 -7.308230386478834495e-01
1.249000000000000341e+02 9.999973632162422188e-01 4.683703372050535018e-05 -7.309240418491819158e-01
1.250000000000000000e+02 9.999976442687341649e-01 4.342451231322956199e-05 -7.310238958849192281e-01
